0.569818285351026,0,0,0,0,0,0,0,0,0,0
1.8845576807996,0.942687936316732,0.809898472233733,0,0,0,0,0,0,0,0
0.583383087208803,1.0374520880141,1.09947953276146,0.746339485640754,0,0,0,0,0,0,0
0.71088888105178,1.1038827155676,1.19450691821354,1.28185266409621,1.06542665703789,0,0,0,0,0,0
0.704092322344392,1.0789472998937,1.1944829878722,1.34995841554336,1.41083720390651,1.30685987079413,0,0,0,0,0
0.799312831355855,1.0354898000244,1.1288181312415,1.28572937939292,1.47688494599861,1.46810251072767,1.32380255246123,0,0,0,0
0.68705969255294,0.997584139345457,1.05063770609118,1.17258672554819,1.31061693438415,1.49035772817175,1.5315657759553,1.22724362516354,0,0,0
0.649439251989447,0.980856830750392,1.01005184718241,1.09624893668087,1.2232233278188,1.38006278494621,1.53472458101188,1.53199652209938,0,0,0
0.424473034520546,0.950537088275503,1.0432910913005,1.10976957953668,1.21386656435575,1.33665314575959,1.59962366671977,1.59340177797196,0,0,0
0.339100098334854,0.747033465539548,0.965373899904888,1.11876738787966,1.16133946511946,1.29350674032768,1.64961414977426,1.94867162547173,1,1,1
1,1,1,1,1,1,1,1,1,1,1
